Tile,Address,Average dBm,Variance in dBm,Address Count,Number of Positions,33,Number of Addresses,100
32,ArubaNet_11:ec:f2,-100,0.0,0
32,ArubaNet_11:eb:a2,-100,0.0,0
32,ArubaNet_11:eb:a0,-100,0.0,0
32,ArubaNet_11:eb:a1,-100,0.0,0
32,ArubaNet_11:ec:e0,-100,0.0,0
32,ArubaNet_11:ec:e1,-100,0.0,0
32,ArubaNet_11:ec:e2,-100,0.0,0
32,ArubaNet_11:39:b4,-100,0.0,0
32,ArubaNet_11:f9:71,-100,0.0,0
32,ArubaNet_11:f9:72,-100,0.0,0
32,ArubaNet_11:f9:70,-100,0.0,0
32,ArubaNet_91:00:73,-100,0.0,0
32,ArubaNet_11:f9:49,-100,0.0,0
32,ArubaNet_11:1f:86,-100,0.0,0
32,ArubaNet_11:f9:11,-100,0.0,0
32,ArubaNet_11:ea:25,-100,0.0,0
32,ArubaNet_11:1f:be,-100,0.0,0
32,ArubaNet_11:b9:72,-100,0.0,0
32,ArubaNet_f1:51:ae,-100,0.0,0
32,ArubaNet_91:26:dc,-100,0.0,0
32,ArubaNet_11:ad:fb,-100,0.0,0
32,ArubaNet_11:f9:e6,-100,0.0,0
32,ArubaNet_09:f9:70,-100,0.0,0
32,ArubaNet_21:1e:06,-100,0.0,0
32,ArubaNet_11:f9:92,-100,0.0,0
32,ArubaNet_11:ad:79,-100,0.0,0
32,ArubaNet_11:69:11,-100,0.0,0
32,ArubaNet_11:f9:d0,-100,0.0,0
32,ArubaNet_66:fe:70,-100,0.0,0
32,ArubaNet_bf:f8:71,-100,0.0,0
32,ArubaNet_11:0a:de,-100,0.0,0
32,ArubaNet_11:35:71,-100,0.0,0
32,ArubaNet_11:f9:ea,-100,0.0,0
32,ArubaNet_11:79:fb,-100,0.0,0
32,ArubaNet_91:07:5c,-100,0.0,0
32,ArubaNet_11:1f:06,-100,0.0,0
32,ArubaNet_13:e7:71,-100,0.0,0
32,ArubaNet_b1:4b:84,-100,0.0,0
32,ArubaNet_90:ef:71,-100,0.0,0
32,ArubaNet_11:f9:55,-100,0.0,0
32,ArubaNet_11:b9:cd,-100,0.0,0
32,ArubaNet_11:f9:20,-100,0.0,0
32,ArubaNet_11:99:ae,-100,0.0,0
32,ArubaNet_51:3c:b9,-100,0.0,0
32,ArubaNet_11:f9:42,-100,0.0,0
32,ArubaNet_d1:fd:70,-100,0.0,0
32,ArubaNet_f7:83:66,-100,0.0,0
32,ArubaNet_31:ef:71,-100,0.0,0
32,ArubaNet_11:e3:51,-100,0.0,0
32,ArubaNet_11:ea:d2,-86.37037037037037,0.918381344307,108
32,ArubaNet_11:f1:52,-100,0.0,0
32,ArubaNet_11:f1:50,-100,0.0,0
32,ArubaNet_11:f1:51,-100,0.0,0
32,ArubaNet_11:f1:42,-100,0.0,0
32,ArubaNet_11:f1:40,-100,0.0,0
32,ArubaNet_11:f1:41,-100,0.0,0
32,ArubaNet_11:fd:22,-100,0.0,0
32,ArubaNet_11:fc:f2,-61.88392857142857,1.31688456633,112
32,ArubaNet_11:fc:f0,-62.017857142857146,1.01753826531,112
32,ArubaNet_11:fb:12,-56.919642857142854,2.10961415816,112
32,ArubaNet_11:fb:10,-57.017857142857146,2.23182397959,112
32,ArubaNet_11:fb:11,-57.080357142857146,2.12747130102,112
32,ArubaNet_11:fc:f1,-62.294642857142854,0.81497130102,112
32,ArubaNet_11:ea:d0,-86.3644859813084,0.923224735785,107
32,ArubaNet_11:ea:d1,-86.3047619047619,0.91664399093,105
32,ArubaNet_19:fb:11,-100,0.0,0
32,ArubaNet_11:6a:2b,-100,0.0,0
32,ArubaNet_41:bb:d1,-100,0.0,0
32,ArubaNet_f7:b7:17,-100,0.0,0
32,ArubaNet_11:ea:52,-100,0.0,0
32,ArubaNet_b1:fb:03,-100,0.0,0
32,ArubaNet_17:ea:d2,-100,0.0,0
32,ArubaNet_11:f8:d0,-100,0.0,0
32,ArubaNet_11:eb:71,-100,0.0,0
32,ArubaNet_11:8a:1f,-100,0.0,0
32,ArubaNet_11:bb:60,-100,0.0,0
32,ArubaNet_11:eb:3a,-100,0.0,0
32,ArubaNet_c1:eb:52,-100,0.0,0
32,ArubaNet_11:08:f2,-100,0.0,0
32,ArubaNet_e5:a1:84,-100,0.0,0
32,ArubaNet_11:4b:8d,-100,0.0,0
