Tile,Address,Average dBm,Variance in dBm,Address Count,Number of Positions,33,Number of Addresses,100
26,ArubaNet_11:fc:f2,-100,0.0,0
26,ArubaNet_11:fc:f0,-100,0.0,0
26,ArubaNet_11:fb:12,-100,0.0,0
26,ArubaNet_11:fb:10,-100,0.0,0
26,ArubaNet_11:fb:11,-100,0.0,0
26,ArubaNet_11:fc:f1,-100,0.0,0
26,ArubaNet_11:ea:d0,-100,0.0,0
26,ArubaNet_11:ea:d1,-100,0.0,0
26,ArubaNet_19:fb:11,-100,0.0,0
26,ArubaNet_11:6a:2b,-100,0.0,0
26,ArubaNet_41:bb:d1,-100,0.0,0
26,ArubaNet_f7:b7:17,-100,0.0,0
26,ArubaNet_11:ea:52,-100,0.0,0
26,ArubaNet_b1:fb:03,-100,0.0,0
26,ArubaNet_17:ea:d2,-100,0.0,0
26,ArubaNet_11:f8:d0,-100,0.0,0
26,ArubaNet_11:eb:71,-100,0.0,0
26,ArubaNet_11:8a:1f,-100,0.0,0
26,ArubaNet_11:bb:60,-100,0.0,0
26,ArubaNet_11:eb:3a,-100,0.0,0
26,ArubaNet_c1:eb:52,-100,0.0,0
26,ArubaNet_11:08:f2,-100,0.0,0
26,ArubaNet_e5:a1:84,-100,0.0,0
26,ArubaNet_11:4b:8d,-100,0.0,0
27,ArubaNet_11:eb:b2,-100,0.0,0
27,ArubaNet_11:eb:b0,-100,0.0,0
27,ArubaNet_11:eb:b1,-100,0.0,0
27,ArubaNet_11:fd:b2,-100,0.0,0
27,ArubaNet_11:fd:b0,-100,0.0,0
27,ArubaNet_11:fd:b1,-100,0.0,0
27,ArubaNet_11:fa:d2,-100,0.0,0
27,ArubaNet_11:fa:d0,-100,0.0,0
27,ArubaNet_11:fa:d1,-100,0.0,0
27,ArubaNet_11:eb:c1,-100,0.0,0
27,ArubaNet_11:ab:e7,-100,0.0,0
27,ArubaNet_11:ef:72,-73.11044776119402,1.43556248608,335
27,ArubaNet_11:ef:70,-73.19642857142857,1.41974914966,336
27,ArubaNet_11:ef:71,-73.25074626865671,1.4416039207,335
27,ArubaNet_11:eb:52,-100,0.0,0
27,ArubaNet_11:eb:50,-100,0.0,0
27,ArubaNet_11:eb:51,-100,0.0,0
27,ArubaNet_11:ec:f0,-100,0.0,0
27,ArubaNet_11:ec:f1,-100,0.0,0
27,ArubaNet_11:ec:f2,-100,0.0,0
27,ArubaNet_11:eb:a2,-100,0.0,0
27,ArubaNet_11:eb:a0,-100,0.0,0
27,ArubaNet_11:eb:a1,-100,0.0,0
27,ArubaNet_11:ec:e0,-100,0.0,0
27,ArubaNet_11:ec:e1,-100,0.0,0
27,ArubaNet_11:ec:e2,-100,0.0,0
27,ArubaNet_11:39:b4,-100,0.0,0
27,ArubaNet_11:f9:71,-84.24702380952381,1.07886018991,336
27,ArubaNet_11:f9:72,-84.2065868263473,0.978279967012,334
27,ArubaNet_11:f9:70,-84.31137724550898,0.93298433074,334
27,ArubaNet_91:00:73,-100,0.0,0
27,ArubaNet_11:f9:49,-100,0.0,0
27,ArubaNet_11:1f:86,-100,0.0,0
27,ArubaNet_11:f9:11,-100,0.0,0
27,ArubaNet_11:ea:25,-100,0.0,0
27,ArubaNet_11:1f:be,-100,0.0,0
27,ArubaNet_11:b9:72,-100,0.0,0
27,ArubaNet_f1:51:ae,-100,0.0,0
27,ArubaNet_91:26:dc,-100,0.0,0
27,ArubaNet_11:ad:fb,-100,0.0,0
27,ArubaNet_11:f9:e6,-100,0.0,0
27,ArubaNet_09:f9:70,-100,0.0,0
27,ArubaNet_21:1e:06,-100,0.0,0
27,ArubaNet_11:f9:92,-100,0.0,0
27,ArubaNet_11:ad:79,-100,0.0,0
27,ArubaNet_11:69:11,-100,0.0,0
27,ArubaNet_11:f9:d0,-100,0.0,0
27,ArubaNet_66:fe:70,-100,0.0,0
27,ArubaNet_bf:f8:71,-100,0.0,0
27,ArubaNet_11:0a:de,-100,0.0,0
27,ArubaNet_11:35:71,-100,0.0,0
27,ArubaNet_11:f9:ea,-100,0.0,0
27,ArubaNet_11:79:fb,-100,0.0,0
27,ArubaNet_91:07:5c,-100,0.0,0
27,ArubaNet_11:1f:06,-100,0.0,0
27,ArubaNet_13:e7:71,-100,0.0,0
27,ArubaNet_b1:4b:84,-100,0.0,0
27,ArubaNet_90:ef:71,-100,0.0,0
27,ArubaNet_11:f9:55,-100,0.0,0
27,ArubaNet_11:b9:cd,-100,0.0,0
27,ArubaNet_11:f9:20,-100,0.0,0
27,ArubaNet_11:99:ae,-100,0.0,0
27,ArubaNet_51:3c:b9,-100,0.0,0
27,ArubaNet_11:f9:42,-100,0.0,0
27,ArubaNet_d1:fd:70,-100,0.0,0
27,ArubaNet_f7:83:66,-100,0.0,0
27,ArubaNet_31:ef:71,-100,0.0,0
27,ArubaNet_11:e3:51,-100,0.0,0
27,ArubaNet_11:ea:d2,-100,0.0,0
27,ArubaNet_11:f1:52,-100,0.0,0
27,ArubaNet_11:f1:50,-100,0.0,0
27,ArubaNet_11:f1:51,-100,0.0,0
27,ArubaNet_11:f1:42,-100,0.0,0
27,ArubaNet_11:f1:40,-100,0.0,0
27,ArubaNet_11:f1:41,-100,0.0,0
27,ArubaNet_11:fd:22,-100,0.0,0
27,ArubaNet_11:fc:f2,-100,0.0,0
27,ArubaNet_11:fc:f0,-100,0.0,0
27,ArubaNet_11:fb:12,-100,0.0,0
27,ArubaNet_11:fb:10,-100,0.0,0
27,ArubaNet_11:fb:11,-100,0.0,0
27,ArubaNet_11:fc:f1,-100,0.0,0
27,ArubaNet_11:ea:d0,-100,0.0,0
27,ArubaNet_11:ea:d1,-100,0.0,0
27,ArubaNet_19:fb:11,-100,0.0,0
27,ArubaNet_11:6a:2b,-100,0.0,0
27,ArubaNet_41:bb:d1,-100,0.0,0
27,ArubaNet_f7:b7:17,-100,0.0,0
27,ArubaNet_11:ea:52,-100,0.0,0
27,ArubaNet_b1:fb:03,-100,0.0,0
27,ArubaNet_17:ea:d2,-100,0.0,0
27,ArubaNet_11:f8:d0,-100,0.0,0
27,ArubaNet_11:eb:71,-100,0.0,0
27,ArubaNet_11:8a:1f,-100,0.0,0
27,ArubaNet_11:bb:60,-100,0.0,0
27,ArubaNet_11:eb:3a,-100,0.0,0
27,ArubaNet_c1:eb:52,-100,0.0,0
27,ArubaNet_11:08:f2,-100,0.0,0
27,ArubaNet_e5:a1:84,-100,0.0,0
27,ArubaNet_11:4b:8d,-100,0.0,0
28,ArubaNet_11:eb:b2,-100,0.0,0
28,ArubaNet_11:eb:b0,-100,0.0,0
28,ArubaNet_11:eb:b1,-100,0.0,0
28,ArubaNet_11:fd:b2,-100,0.0,0
28,ArubaNet_11:fd:b0,-100,0.0,0
28,ArubaNet_11:fd:b1,-100,0.0,0
28,ArubaNet_11:fa:d2,-100,0.0,0
28,ArubaNet_11:fa:d0,-100,0.0,0
28,ArubaNet_11:fa:d1,-100,0.0,0
28,ArubaNet_11:eb:c1,-100,0.0,0
28,ArubaNet_11:ab:e7,-100,0.0,0
28,ArubaNet_11:ef:72,-69.67510548523207,2.66237604373,474
28,ArubaNet_11:ef:70,-69.75316455696202,2.75130855098,474
28,ArubaNet_11:ef:71,-69.7887029288703,2.72732007493,478
28,ArubaNet_11:eb:52,-100,0.0,0
28,ArubaNet_11:eb:50,-100,0.0,0
28,ArubaNet_11:eb:51,-100,0.0,0
28,ArubaNet_11:ec:f0,-100,0.0,0
28,ArubaNet_11:ec:f1,-100,0.0,0
28,ArubaNet_11:ec:f2,-100,0.0,0
28,ArubaNet_11:eb:a2,-100,0.0,0
28,ArubaNet_11:eb:a0,-100,0.0,0
28,ArubaNet_11:eb:a1,-100,0.0,0
28,ArubaNet_11:ec:e0,-100,0.0,0
28,ArubaNet_11:ec:e1,-100,0.0,0
28,ArubaNet_11:ec:e2,-100,0.0,0
28,ArubaNet_11:39:b4,-100,0.0,0
28,ArubaNet_11:f9:71,-83.16033755274262,0.940536594919,474
28,ArubaNet_11:f9:72,-83.11157894736841,0.924392243767,475
28,ArubaNet_11:f9:70,-83.1178947368421,0.97136398892,475
28,ArubaNet_91:00:73,-100,0.0,0
28,ArubaNet_11:f9:49,-100,0.0,0
28,ArubaNet_11:1f:86,-100,0.0,0
28,ArubaNet_11:f9:11,-100,0.0,0
28,ArubaNet_11:ea:25,-100,0.0,0
28,ArubaNet_11:1f:be,-100,0.0,0
28,ArubaNet_11:b9:72,-100,0.0,0
28,ArubaNet_f1:51:ae,-100,0.0,0
28,ArubaNet_91:26:dc,-100,0.0,0
28,ArubaNet_11:ad:fb,-100,0.0,0
28,ArubaNet_11:f9:e6,-100,0.0,0
28,ArubaNet_09:f9:70,-100,0.0,0
28,ArubaNet_21:1e:06,-100,0.0,0
28,ArubaNet_11:f9:92,-100,0.0,0
28,ArubaNet_11:ad:79,-100,0.0,0
28,ArubaNet_11:69:11,-100,0.0,0
28,ArubaNet_11:f9:d0,-100,0.0,0
28,ArubaNet_66:fe:70,-100,0.0,0
28,ArubaNet_bf:f8:71,-100,0.0,0
28,ArubaNet_11:0a:de,-100,0.0,0
28,ArubaNet_11:35:71,-100,0.0,0
28,ArubaNet_11:f9:ea,-100,0.0,0
28,ArubaNet_11:79:fb,-100,0.0,0
28,ArubaNet_91:07:5c,-100,0.0,0
28,ArubaNet_11:1f:06,-100,0.0,0
28,ArubaNet_13:e7:71,-100,0.0,0
28,ArubaNet_b1:4b:84,-100,0.0,0
28,ArubaNet_90:ef:71,-100,0.0,0
28,ArubaNet_11:f9:55,-100,0.0,0
28,ArubaNet_11:b9:cd,-100,0.0,0
28,ArubaNet_11:f9:20,-100,0.0,0
28,ArubaNet_11:99:ae,-100,0.0,0
28,ArubaNet_51:3c:b9,-100,0.0,0
28,ArubaNet_11:f9:42,-100,0.0,0
28,ArubaNet_d1:fd:70,-100,0.0,0
28,ArubaNet_f7:83:66,-100,0.0,0
28,ArubaNet_31:ef:71,-100,0.0,0
28,ArubaNet_11:e3:51,-100,0.0,0
28,ArubaNet_11:ea:d2,-100,0.0,0
28,ArubaNet_11:f1:52,-100,0.0,0
28,ArubaNet_11:f1:50,-100,0.0,0
28,ArubaNet_11:f1:51,-100,0.0,0
28,ArubaNet_11:f1:42,-100,0.0,0
28,ArubaNet_11:f1:40,-100,0.0,0
28,ArubaNet_11:f1:41,-100,0.0,0
28,ArubaNet_11:fd:22,-100,0.0,0
28,ArubaNet_11:fc:f2,-100,0.0,0
28,ArubaNet_11:fc:f0,-100,0.0,0
28,ArubaNet_11:fb:12,-100,0.0,0
28,ArubaNet_11:fb:10,-100,0.0,0
28,ArubaNet_11:fb:11,-100,0.0,0
28,ArubaNet_11:fc:f1,-100,0.0,0
28,ArubaNet_11:ea:d0,-100,0.0,0
28,ArubaNet_11:ea:d1,-100,0.0,0
28,ArubaNet_19:fb:11,-100,0.0,0
28,ArubaNet_11:6a:2b,-100,0.0,0
28,ArubaNet_41:bb:d1,-100,0.0,0
28,ArubaNet_f7:b7:17,-100,0.0,0
28,ArubaNet_11:ea:52,-100,0.0,0
28,ArubaNet_b1:fb:03,-100,0.0,0
28,ArubaNet_17:ea:d2,-100,0.0,0
28,ArubaNet_11:f8:d0,-100,0.0,0
28,ArubaNet_11:eb:71,-100,0.0,0
28,ArubaNet_11:8a:1f,-100,0.0,0
28,ArubaNet_11:bb:60,-100,0.0,0
28,ArubaNet_11:eb:3a,-100,0.0,0
28,ArubaNet_c1:eb:52,-100,0.0,0
28,ArubaNet_11:08:f2,-100,0.0,0
28,ArubaNet_e5:a1:84,-100,0.0,0
28,ArubaNet_11:4b:8d,-100,0.0,0
29,ArubaNet_11:eb:b2,-80.0,0.0,1
29,ArubaNet_11:eb:b0,-80.0,0.0,1
29,ArubaNet_11:eb:b1,-80.0,0.0,1
29,ArubaNet_11:fd:b2,-100,0.0,0
29,ArubaNet_11:fd:b0,-100,0.0,0
29,ArubaNet_11:fd:b1,-100,0.0,0
29,ArubaNet_11:fa:d2,-100,0.0,0
29,ArubaNet_11:fa:d0,-100,0.0,0
29,ArubaNet_11:fa:d1,-100,0.0,0
29,ArubaNet_11:eb:c1,-100,0.0,0
29,ArubaNet_11:ab:e7,-100,0.0,0
29,ArubaNet_11:ef:72,-73.56122448979592,1.85849645981,98
29,ArubaNet_11:ef:70,-73.56122448979592,1.77686380675,98
29,ArubaNet_11:ef:71,-73.58163265306122,1.93721366097,98
29,ArubaNet_11:eb:52,-100,0.0,0
29,ArubaNet_11:eb:50,-100,0.0,0
29,ArubaNet_11:eb:51,-100,0.0,0
29,ArubaNet_11:ec:f0,-100,0.0,0
29,ArubaNet_11:ec:f1,-100,0.0,0
29,ArubaNet_11:ec:f2,-100,0.0,0
29,ArubaNet_11:eb:a2,-100,0.0,0
29,ArubaNet_11:eb:a0,-100,0.0,0
29,ArubaNet_11:eb:a1,-100,0.0,0
29,ArubaNet_11:ec:e0,-100,0.0,0
29,ArubaNet_11:ec:e1,-100,0.0,0
29,ArubaNet_11:ec:e2,-100,0.0,0
29,ArubaNet_11:39:b4,-100,0.0,0
29,ArubaNet_11:f9:71,-83.6063829787234,2.45144861928,94
29,ArubaNet_11:f9:72,-83.5,2.12234042553,94
29,ArubaNet_11:f9:70,-83.7032967032967,2.27460451636,91
29,ArubaNet_91:00:73,-100,0.0,0
29,ArubaNet_11:f9:49,-100,0.0,0
29,ArubaNet_11:1f:86,-100,0.0,0
29,ArubaNet_11:f9:11,-100,0.0,0
29,ArubaNet_11:ea:25,-100,0.0,0
29,ArubaNet_11:1f:be,-100,0.0,0
29,ArubaNet_11:b9:72,-100,0.0,0
29,ArubaNet_f1:51:ae,-100,0.0,0
29,ArubaNet_91:26:dc,-100,0.0,0
29,ArubaNet_11:ad:fb,-100,0.0,0
29,ArubaNet_11:f9:e6,-100,0.0,0
29,ArubaNet_09:f9:70,-100,0.0,0
29,ArubaNet_21:1e:06,-100,0.0,0
29,ArubaNet_11:f9:92,-100,0.0,0
29,ArubaNet_11:ad:79,-100,0.0,0
29,ArubaNet_11:69:11,-100,0.0,0
29,ArubaNet_11:f9:d0,-100,0.0,0
29,ArubaNet_66:fe:70,-100,0.0,0
29,ArubaNet_bf:f8:71,-100,0.0,0
29,ArubaNet_11:0a:de,-100,0.0,0
29,ArubaNet_11:35:71,-100,0.0,0
29,ArubaNet_11:f9:ea,-100,0.0,0
29,ArubaNet_11:79:fb,-100,0.0,0
29,ArubaNet_91:07:5c,-100,0.0,0
29,ArubaNet_11:1f:06,-100,0.0,0
29,ArubaNet_13:e7:71,-100,0.0,0
29,ArubaNet_b1:4b:84,-100,0.0,0
29,ArubaNet_90:ef:71,-100,0.0,0
29,ArubaNet_11:f9:55,-100,0.0,0
29,ArubaNet_11:b9:cd,-100,0.0,0
29,ArubaNet_11:f9:20,-100,0.0,0
29,ArubaNet_11:99:ae,-100,0.0,0
29,ArubaNet_51:3c:b9,-100,0.0,0
29,ArubaNet_11:f9:42,-100,0.0,0
29,ArubaNet_d1:fd:70,-100,0.0,0
29,ArubaNet_f7:83:66,-100,0.0,0
29,ArubaNet_31:ef:71,-100,0.0,0
29,ArubaNet_11:e3:51,-100,0.0,0
29,ArubaNet_11:ea:d2,-90.16129032258064,0.393340270552,31
29,ArubaNet_11:f1:52,-81.0,0.0,1
29,ArubaNet_11:f1:50,-81.0,0.0,1
29,ArubaNet_11:f1:51,-82.0,0.0,1
29,ArubaNet_11:f1:42,-75.0,0.0,1
29,ArubaNet_11:f1:40,-76.0,0.0,1
29,ArubaNet_11:f1:41,-75.0,0.0,1
29,ArubaNet_11:fd:22,-84.0,0.0,1
29,ArubaNet_11:fc:f2,-66.70899470899471,1.96293496823,189
29,ArubaNet_11:fc:f0,-66.7,2.12578947368,190
29,ArubaNet_11:fb:12,-60.16931216931217,4.30995772795,189
29,ArubaNet_11:fb:10,-60.21164021164021,4.39965286526,189
29,ArubaNet_11:fb:11,-60.35078534031414,4.55234231518,191
29,ArubaNet_11:fc:f1,-66.68852459016394,2.07238197617,183
29,ArubaNet_11:ea:d0,-90.34482758620689,0.432818073722,29
29,ArubaNet_11:ea:d1,-90.04166666666667,0.539930555556,24
29,ArubaNet_19:fb:11,-62.0,0.0,1
29,ArubaNet_11:6a:2b,-90.5,0.25,2
29,ArubaNet_41:bb:d1,-90.0,0.0,1
29,ArubaNet_f7:b7:17,-91.0,0.0,1
29,ArubaNet_11:ea:52,-91.0,0.0,1
29,ArubaNet_b1:fb:03,-59.0,0.0,1
29,ArubaNet_17:ea:d2,-91.0,0.0,1
29,ArubaNet_11:f8:d0,-100,0.0,0
29,ArubaNet_11:eb:71,-100,0.0,0
29,ArubaNet_11:8a:1f,-100,0.0,0
29,ArubaNet_11:bb:60,-100,0.0,0
29,ArubaNet_11:eb:3a,-100,0.0,0
29,ArubaNet_c1:eb:52,-100,0.0,0
29,ArubaNet_11:08:f2,-100,0.0,0
29,ArubaNet_e5:a1:84,-100,0.0,0
29,ArubaNet_11:4b:8d,-100,0.0,0
30,ArubaNet_11:eb:b2,-100,0.0,0
30,ArubaNet_11:eb:b0,-100,0.0,0
30,ArubaNet_11:eb:b1,-100,0.0,0
30,ArubaNet_11:fd:b2,-100,0.0,0
30,ArubaNet_11:fd:b0,-100,0.0,0
30,ArubaNet_11:fd:b1,-100,0.0,0
30,ArubaNet_11:fa:d2,-100,0.0,0
30,ArubaNet_11:fa:d0,-100,0.0,0
30,ArubaNet_11:fa:d1,-100,0.0,0
30,ArubaNet_11:eb:c1,-100,0.0,0
30,ArubaNet_11:ab:e7,-100,0.0,0
30,ArubaNet_11:ef:72,-100,0.0,0
30,ArubaNet_11:ef:70,-100,0.0,0
30,ArubaNet_11:ef:71,-100,0.0,0
30,ArubaNet_11:eb:52,-92.0,0.0,1
30,ArubaNet_11:eb:50,-100,0.0,0
30,ArubaNet_11:eb:51,-100,0.0,0
30,ArubaNet_11:ec:f0,-100,0.0,0
30,ArubaNet_11:ec:f1,-100,0.0,0
30,ArubaNet_11:ec:f2,-100,0.0,0
30,ArubaNet_11:eb:a2,-100,0.0,0
30,ArubaNet_11:eb:a0,-100,0.0,0
30,ArubaNet_11:eb:a1,-100,0.0,0
30,ArubaNet_11:ec:e0,-100,0.0,0
30,ArubaNet_11:ec:e1,-100,0.0,0
30,ArubaNet_11:ec:e2,-100,0.0,0
30,ArubaNet_11:39:b4,-100,0.0,0
30,ArubaNet_11:f9:71,-100,0.0,0
30,ArubaNet_11:f9:72,-100,0.0,0
30,ArubaNet_11:f9:70,-100,0.0,0
30,ArubaNet_91:00:73,-100,0.0,0
30,ArubaNet_11:f9:49,-100,0.0,0
30,ArubaNet_11:1f:86,-100,0.0,0
30,ArubaNet_11:f9:11,-100,0.0,0
30,ArubaNet_11:ea:25,-100,0.0,0
30,ArubaNet_11:1f:be,-100,0.0,0
30,ArubaNet_11:b9:72,-100,0.0,0
30,ArubaNet_f1:51:ae,-100,0.0,0
30,ArubaNet_91:26:dc,-100,0.0,0
30,ArubaNet_11:ad:fb,-100,0.0,0
30,ArubaNet_11:f9:e6,-100,0.0,0
30,ArubaNet_09:f9:70,-100,0.0,0
30,ArubaNet_21:1e:06,-100,0.0,0
30,ArubaNet_11:f9:92,-100,0.0,0
30,ArubaNet_11:ad:79,-100,0.0,0
30,ArubaNet_11:69:11,-100,0.0,0
30,ArubaNet_11:f9:d0,-100,0.0,0
30,ArubaNet_66:fe:70,-100,0.0,0
30,ArubaNet_bf:f8:71,-100,0.0,0
30,ArubaNet_11:0a:de,-100,0.0,0
30,ArubaNet_11:35:71,-100,0.0,0
30,ArubaNet_11:f9:ea,-100,0.0,0
30,ArubaNet_11:79:fb,-100,0.0,0
30,ArubaNet_91:07:5c,-100,0.0,0
30,ArubaNet_11:1f:06,-100,0.0,0
30,ArubaNet_13:e7:71,-100,0.0,0
30,ArubaNet_b1:4b:84,-100,0.0,0
30,ArubaNet_90:ef:71,-100,0.0,0
30,ArubaNet_11:f9:55,-100,0.0,0
30,ArubaNet_11:b9:cd,-100,0.0,0
30,ArubaNet_11:f9:20,-100,0.0,0
30,ArubaNet_11:99:ae,-100,0.0,0
30,ArubaNet_51:3c:b9,-100,0.0,0
30,ArubaNet_11:f9:42,-100,0.0,0
30,ArubaNet_d1:fd:70,-100,0.0,0
30,ArubaNet_f7:83:66,-100,0.0,0
30,ArubaNet_31:ef:71,-100,0.0,0
30,ArubaNet_11:e3:51,-100,0.0,0
30,ArubaNet_11:ea:d2,-88.9154411764706,0.797996864187,272
30,ArubaNet_11:f1:52,-100,0.0,0
30,ArubaNet_11:f1:50,-100,0.0,0
30,ArubaNet_11:f1:51,-100,0.0,0
30,ArubaNet_11:f1:42,-100,0.0,0
30,ArubaNet_11:f1:40,-100,0.0,0
30,ArubaNet_11:f1:41,-100,0.0,0
30,ArubaNet_11:fd:22,-100,0.0,0
30,ArubaNet_11:fc:f2,-65.59633027522936,2.54041466768,327
30,ArubaNet_11:fc:f0,-65.6280487804878,2.53238399762,328
30,ArubaNet_11:fb:12,-59.919504643962846,6.84181771128,323
30,ArubaNet_11:fb:10,-59.91411042944785,6.3423162332,326
30,ArubaNet_11:fb:11,-59.941717791411044,6.41684858294,326
30,ArubaNet_11:fc:f1,-65.66871165644172,2.39945048741,326
30,ArubaNet_11:ea:d0,-88.85767790262172,0.961017828838,267
30,ArubaNet_11:ea:d1,-88.84790874524715,0.980670531597,263
30,ArubaNet_19:fb:11,-100,0.0,0
30,ArubaNet_11:6a:2b,-100,0.0,0
30,ArubaNet_41:bb:d1,-100,0.0,0
30,ArubaNet_f7:b7:17,-100,0.0,0
30,ArubaNet_11:ea:52,-100,0.0,0
30,ArubaNet_b1:fb:03,-100,0.0,0
30,ArubaNet_17:ea:d2,-100,0.0,0
30,ArubaNet_11:f8:d0,-88.0,0.0,1
30,ArubaNet_11:eb:71,-90.0,0.0,1
30,ArubaNet_11:8a:1f,-89.0,0.0,1
30,ArubaNet_11:bb:60,-100,0.0,0
30,ArubaNet_11:eb:3a,-100,0.0,0
30,ArubaNet_c1:eb:52,-100,0.0,0
30,ArubaNet_11:08:f2,-100,0.0,0
30,ArubaNet_e5:a1:84,-100,0.0,0
30,ArubaNet_11:4b:8d,-100,0.0,0
31,ArubaNet_11:eb:b2,-100,0.0,0
31,ArubaNet_11:eb:b0,-100,0.0,0
31,ArubaNet_11:eb:b1,-100,0.0,0
31,ArubaNet_11:fd:b2,-100,0.0,0
31,ArubaNet_11:fd:b0,-100,0.0,0
31,ArubaNet_11:fd:b1,-100,0.0,0
31,ArubaNet_11:fa:d2,-100,0.0,0
31,ArubaNet_11:fa:d0,-100,0.0,0
31,ArubaNet_11:fa:d1,-100,0.0,0
31,ArubaNet_11:eb:c1,-100,0.0,0
31,ArubaNet_11:ab:e7,-100,0.0,0
31,ArubaNet_11:ef:72,-100,0.0,0
31,ArubaNet_11:ef:70,-100,0.0,0
31,ArubaNet_11:ef:71,-100,0.0,0
31,ArubaNet_11:eb:52,-90.07142857142857,0.566326530612,28
31,ArubaNet_11:eb:50,-89.93548387096774,0.382934443288,31
31,ArubaNet_11:eb:51,-90.0,0.631578947368,19
31,ArubaNet_11:ec:f0,-100,0.0,0
31,ArubaNet_11:ec:f1,-100,0.0,0
31,ArubaNet_11:ec:f2,-100,0.0,0
31,ArubaNet_11:eb:a2,-100,0.0,0
31,ArubaNet_11:eb:a0,-100,0.0,0
31,ArubaNet_11:eb:a1,-100,0.0,0
31,ArubaNet_11:ec:e0,-100,0.0,0
31,ArubaNet_11:ec:e1,-100,0.0,0
31,ArubaNet_11:ec:e2,-100,0.0,0
31,ArubaNet_11:39:b4,-100,0.0,0
31,ArubaNet_11:f9:71,-100,0.0,0
31,ArubaNet_11:f9:72,-100,0.0,0
31,ArubaNet_11:f9:70,-100,0.0,0
31,ArubaNet_91:00:73,-100,0.0,0
31,ArubaNet_11:f9:49,-100,0.0,0
31,ArubaNet_11:1f:86,-100,0.0,0
31,ArubaNet_11:f9:11,-100,0.0,0
31,ArubaNet_11:ea:25,-100,0.0,0
31,ArubaNet_11:1f:be,-100,0.0,0
31,ArubaNet_11:b9:72,-100,0.0,0
31,ArubaNet_f1:51:ae,-100,0.0,0
31,ArubaNet_91:26:dc,-100,0.0,0
31,ArubaNet_11:ad:fb,-100,0.0,0
31,ArubaNet_11:f9:e6,-100,0.0,0
31,ArubaNet_09:f9:70,-100,0.0,0
31,ArubaNet_21:1e:06,-100,0.0,0
31,ArubaNet_11:f9:92,-100,0.0,0
31,ArubaNet_11:ad:79,-100,0.0,0
31,ArubaNet_11:69:11,-100,0.0,0
31,ArubaNet_11:f9:d0,-100,0.0,0
31,ArubaNet_66:fe:70,-100,0.0,0
31,ArubaNet_bf:f8:71,-100,0.0,0
31,ArubaNet_11:0a:de,-100,0.0,0
31,ArubaNet_11:35:71,-100,0.0,0
31,ArubaNet_11:f9:ea,-100,0.0,0
31,ArubaNet_11:79:fb,-100,0.0,0
31,ArubaNet_91:07:5c,-100,0.0,0
31,ArubaNet_11:1f:06,-100,0.0,0
31,ArubaNet_13:e7:71,-100,0.0,0
31,ArubaNet_b1:4b:84,-100,0.0,0
31,ArubaNet_90:ef:71,-100,0.0,0
31,ArubaNet_11:f9:55,-100,0.0,0
31,ArubaNet_11:b9:cd,-100,0.0,0
31,ArubaNet_11:f9:20,-100,0.0,0
31,ArubaNet_11:99:ae,-100,0.0,0
31,ArubaNet_51:3c:b9,-100,0.0,0
31,ArubaNet_11:f9:42,-100,0.0,0
31,ArubaNet_d1:fd:70,-100,0.0,0
31,ArubaNet_f7:83:66,-100,0.0,0
31,ArubaNet_31:ef:71,-100,0.0,0
31,ArubaNet_11:e3:51,-100,0.0,0
31,ArubaNet_11:ea:d2,-86.37854889589906,1.1753127208,317
31,ArubaNet_11:f1:52,-100,0.0,0
31,ArubaNet_11:f1:50,-100,0.0,0
31,ArubaNet_11:f1:51,-100,0.0,0
31,ArubaNet_11:f1:42,-100,0.0,0
31,ArubaNet_11:f1:40,-100,0.0,0
31,ArubaNet_11:f1:41,-100,0.0,0
31,ArubaNet_11:fd:22,-100,0.0,0
31,ArubaNet_11:fc:f2,-56.4416403785489,1.21820298739,317
31,ArubaNet_11:fc:f0,-56.449367088607595,2.94363883993,316
31,ArubaNet_11:fb:12,-58.32919254658385,1.4879055592,322
31,ArubaNet_11:fb:10,-58.40809968847352,1.50012131093,321
31,ArubaNet_11:fb:11,-58.442367601246104,1.53016760319,321
31,ArubaNet_11:fc:f1,-56.503125,3.00624023437,320
31,ArubaNet_11:ea:d0,-86.4245283018868,1.20656817373,318
31,ArubaNet_11:ea:d1,-86.4888888888889,1.08162257496,315
31,ArubaNet_19:fb:11,-100,0.0,0
31,ArubaNet_11:6a:2b,-100,0.0,0
31,ArubaNet_41:bb:d1,-100,0.0,0
31,ArubaNet_f7:b7:17,-100,0.0,0
31,ArubaNet_11:ea:52,-100,0.0,0
31,ArubaNet_b1:fb:03,-100,0.0,0
31,ArubaNet_17:ea:d2,-100,0.0,0
31,ArubaNet_11:f8:d0,-100,0.0,0
31,ArubaNet_11:eb:71,-100,0.0,0
31,ArubaNet_11:8a:1f,-100,0.0,0
31,ArubaNet_11:bb:60,-89.0,0.0,1
31,ArubaNet_11:eb:3a,-90.0,0.0,1
31,ArubaNet_c1:eb:52,-91.0,0.0,1
31,ArubaNet_11:08:f2,-100,0.0,0
31,ArubaNet_e5:a1:84,-100,0.0,0
31,ArubaNet_11:4b:8d,-100,0.0,0
32,ArubaNet_11:eb:b2,-100,0.0,0
32,ArubaNet_11:eb:b0,-100,0.0,0
32,ArubaNet_11:eb:b1,-100,0.0,0
32,ArubaNet_11:fd:b2,-100,0.0,0
32,ArubaNet_11:fd:b0,-100,0.0,0
