Tile,Address,Average dBm,Variance in dBm,Address Count,Number of Positions,33,Number of Addresses,338
18,24:df:d6:31:db,-100,0.0,0
18,8a:f3:20:4c:a6,-100,0.0,0
18,2d:38:b1:9c:46,-100,0.0,0
18,e4:c2:c6:11:ea,-100,0.0,0
18,ArubaNet_b1:fb,-100,0.0,0
18,10:7a:e1:f9:44,-100,0.0,0
18,2c:de:c6:15:fb,-100,0.0,0
18,ArubaNet_17:ea,-100,0.0,0
18,c6:97:d6:11:9a,-100,0.0,0
18,24:de:ce:15:fb,-100,0.0,0
18,24:de:56:11:ea,-100,0.0,0
18,20:de:d6:10:fa,-100,0.0,0
18,bc:41:0c:3f:ea,-100,0.0,0
18,53:09:7d:89:cd,-100,0.0,0
18,69:c7:f1:25:a7,-100,0.0,0
18,24:4e:c6:3f:db,-100,0.0,0
18,ArubaNet_11:f8,-100,0.0,0
18,04:9e:c4:11:f9,-100,0.0,0
18,d8:17:e7:8e:0a,-100,0.0,0
18,ArubaNet_11:8a,-100,0.0,0
18,4f:ba:83:27:eb,-100,0.0,0
18,a0:f4:60:73:a4,-100,0.0,0
18,1b:de:c6:11:ea,-100,0.0,0
18,24:b8:b7:95:93,-100,0.0,0
18,24:9f:86:51:fc,-100,0.0,0
18,0e:f7:12:46:65,-100,0.0,0
18,20:df:c4:81:f2,-100,0.0,0
18,24:fe:86:11:fc,-100,0.0,0
18,24:9e:93:93:55,-100,0.0,0
18,24:2b:c5:11:ea,-100,0.0,0
18,29:c4:5d:32:b1,-100,0.0,0
18,24:9e:c6:11:eb,-100,0.0,0
18,ArubaNet_11:bb,-100,0.0,0
18,24:9e:46:11:fc,-100,0.0,0
18,1d:12:29:6f:9c,-100,0.0,0
18,24:0e:b3:15:eb,-100,0.0,0
18,dc:89:98:d8:70,-100,0.0,0
18,ArubaNet_c1:eb,-100,0.0,0
18,8a:4f:c6:11:eb,-100,0.0,0
18,d4:f0:bd:ee:2e,-100,0.0,0
18,65:51:3d:66:33,-100,0.0,0
18,64:de:76:31:ff,-100,0.0,0
18,00:d6:c4:31:fc,-100,0.0,0
18,ArubaNet_11:08,-100,0.0,0
18,ArubaNet_e5:a1,-100,0.0,0
18,14:ec:3f:0c:eb,-100,0.0,0
18,bc:dd:a3:46:1a,-100,0.0,0
18,36:99:f0:e2:50,-100,0.0,0
18,af:e7:d3:56:bd,-100,0.0,0
18,ArubaNet_11:4b,-100,0.0,0
18,ae:cd:c6:11:eb,-100,0.0,0
18,20:de:47:11:fb,-100,0.0,0
18,f4:51:cb:91:35,-100,0.0,0
19,ArubaNet_11:eb,-100,0.0,0
19,ArubaNet_11:fd,-100,0.0,0
19,ArubaNet_11:fa,-100,0.0,0
19,24:de:c2:91:eb,-100,0.0,0
19,ArubaNet_11:ab,-100,0.0,0
19,00:d6:46:11:63,-100,0.0,0
19,ArubaNet_11:ef,-62.14957264957265,1.26608956096,936
19,ArubaNet_11:ec,-100,0.0,0
19,Tp-LinkT_4b:47,-100,0.0,0
19,HonHaiPr_ed:f1,-100,0.0,0
19,BelkinIn_82:d0,-100,0.0,0
19,1e:dc:c6:11:f9,-100,0.0,0
19,ArubaNet_11:39,-100,0.0,0
19,ArubaNet_11:f9,-89.9,1.09,20
19,3e:de:c6:11:f9,-100,0.0,0
19,ArubaNet_91:00,-100,0.0,0
19,24:de:cb:11:f9,-100,0.0,0
19,89:2a:10:6d:f6,-100,0.0,0
19,24:de:06:ad:2a,-100,0.0,0
19,7d:fd:2d:96:c0,-100,0.0,0
19,a7:27:e7:0e:ee,-100,0.0,0
19,ae:a9:07:b2:e8,-100,0.0,0
19,c2:96:ae:fc:4b,-100,0.0,0
19,d1:65:aa:e0:42,-100,0.0,0
19,9b:35:d7:25:4b,-100,0.0,0
19,ArubaNet_11:1f,-100,0.0,0
19,24:1e:8a:5d:f9,-100,0.0,0
19,1a:cb:79:aa:9b,-100,0.0,0
19,24:c2:c6:11:f9,-100,0.0,0
19,1f:ef:dd:48:a5,-100,0.0,0
19,4c:fa:2e:66:60,-100,0.0,0
19,a4:a0:6c:73:b7,-100,0.0,0
19,44:38:c9:84:fc,-100,0.0,0
19,24:9e:83:53:3c,-100,0.0,0
19,b2:6e:c7:2a:ac,-100,0.0,0
19,24:de:5e:32:f9,-100,0.0,0
19,ArubaNet_11:ea,-100,0.0,0
19,ee:b8:0b:17:fa,-100,0.0,0
19,bd:dd:c6:11:f9,-100,0.0,0
19,64:49:6b:80:c0,-100,0.0,0
19,24:6a:78:da:e3,-100,0.0,0
19,ArubaNet_11:b9,-100,0.0,0
19,ArubaNet_f1:51,-100,0.0,0
19,e4:62:6d:09:d5,-100,0.0,0
19,24:be:28:13:f9,-100,0.0,0
19,5a:d7:6b:80:c0,-100,0.0,0
19,7e:2f:7d:af:72,-100,0.0,0
19,ArubaNet_91:26,-100,0.0,0
19,64:db:c6:11:f9,-100,0.0,0
19,bc:01:a3:9c:35,-100,0.0,0
19,ArubaNet_11:ad,-87.0,0.0,1
19,62:ee:3b:4c:1a,-86.0,0.0,1
19,d3:7e:67:b1:f5,-80.0,0.0,1
19,52:09:3a:0b:f9,-90.0,0.0,1
19,b5:7b:d4:11:f9,-90.0,0.0,1
19,09:20:c8:3d:d1,-82.0,0.0,1
19,84:ec:61:73:17,-89.0,0.0,1
19,24:de:46:28:c8,-90.0,0.0,1
19,33:56:11:1f:36,-80.0,0.0,1
19,a9:72:d7:45:1f,-100,0.0,0
19,96:08:0e:73:83,-100,0.0,0
19,ArubaNet_09:f9,-100,0.0,0
19,bc:01:f3:3b:e2,-100,0.0,0
19,ArubaNet_21:1e,-100,0.0,0
19,14:39:b1:9c:35,-100,0.0,0
19,bd:de:c6:11:f9,-100,0.0,0
19,24:e6:c6:11:f9,-100,0.0,0
19,38:d7:c6:11:f9,-100,0.0,0
19,31:71:c6:11:f9,-100,0.0,0
19,96:a0:c6:11:f9,-100,0.0,0
19,90:7f:f3:a3:27,-100,0.0,0
19,24:de:a6:6f:2e,-100,0.0,0
19,24:de:72:00:f9,-100,0.0,0
19,dd:db:e4:ec:9f,-100,0.0,0
19,f4:c4:5f:32:f8,-100,0.0,0
19,ArubaNet_11:69,-100,0.0,0
19,64:f4:d4:11:59,-100,0.0,0
19,dd:d6:0e:0b:ec,-100,0.0,0
19,ArubaNet_66:fe,-100,0.0,0
19,ArubaNet_bf:f8,-100,0.0,0
19,5f:09:c5:11:f9,-100,0.0,0
19,14:e2:0f:85:ee,-100,0.0,0
19,8a:01:7d:6f:2e,-100,0.0,0
19,59:b4:bc:73:dd,-100,0.0,0
19,24:de:d3:e2:17,-100,0.0,0
19,ArubaNet_11:0a,-100,0.0,0
19,a0:b8:3b:a5:68,-100,0.0,0
19,31:ed:79:0c:18,-100,0.0,0
19,ArubaNet_11:35,-100,0.0,0
19,24:be:c6:11:f9,-100,0.0,0
19,24:50:26:66:c8,-100,0.0,0
19,cc:a9:f7:2e:f9,-100,0.0,0
19,a4:27:cf:ec:fd,-100,0.0,0
19,b0:ce:c6:11:ef,-100,0.0,0
19,dc:80:4d:d1:f0,-100,0.0,0
19,e5:f1:c7:7d:80,-100,0.0,0
19,ArubaNet_11:79,-100,0.0,0
19,24:ee:19:54:29,-100,0.0,0
19,ArubaNet_91:07,-100,0.0,0
19,09:85:4c:af:9f,-100,0.0,0
19,5f:5d:9f:69:9d,-100,0.0,0
19,f4:90:58:10:12,-100,0.0,0
19,24:de:2c:f6:c9,-100,0.0,0
19,6a:9c:dc:69:d0,-100,0.0,0
19,24:de:d3:96:2a,-100,0.0,0
19,ArubaNet_13:e7,-100,0.0,0
19,13:45:66:a3:57,-100,0.0,0
19,ArubaNet_b1:4b,-100,0.0,0
19,e1:b2:dd:ec:57,-100,0.0,0
19,cb:c4:6b:c4:ea,-100,0.0,0
19,ArubaNet_90:ef,-100,0.0,0
19,24:5e:ec:3b:fc,-100,0.0,0
19,a6:de:c6:11:ef,-100,0.0,0
19,20:de:c6:11:f9,-100,0.0,0
19,8c:9c:12:66:0c,-100,0.0,0
19,ef:5d:93:5a:00,-100,0.0,0
19,bc:6b:6b:fa:b2,-100,0.0,0
19,20:df:c7:11:e7,-100,0.0,0
19,11:b1:e0:01:c1,-100,0.0,0
19,2f:38:2d:16:f9,-100,0.0,0
19,2c:de:ce:11:c7,-100,0.0,0
19,ef:89:1b:63:97,-100,0.0,0
19,23:b2:fa:86:16,-100,0.0,0
19,c2:41:36:3a:34,-100,0.0,0
19,6b:4e:80:67:94,-100,0.0,0
19,24:9e:6e:3d:f9,-100,0.0,0
19,bc:01:a3:b6:0e,-100,0.0,0
19,16:59:b8:81:53,-100,0.0,0
19,a4:de:c6:11:fe,-100,0.0,0
19,d6:fd:4d:b8:68,-100,0.0,0
19,24:de:96:20:46,-100,0.0,0
19,5d:e1:11:bb:7d,-100,0.0,0
19,ArubaNet_11:99,-100,0.0,0
19,24:de:46:11:ef,-100,0.0,0
19,ArubaNet_51:3c,-100,0.0,0
19,64:fd:2d:16:f9,-100,0.0,0
19,54:f4:40:6b:4b,-100,0.0,0
19,5a:e7:b2:95:5a,-100,0.0,0
19,cb:6b:ed:8c:92,-100,0.0,0
19,fc:ea:3c:2c:a0,-100,0.0,0
19,e8:4d:4f:85:3a,-100,0.0,0
19,b5:e7:e0:b9:61,-100,0.0,0
19,21:4e:a1:80:e9,-100,0.0,0
19,54:d2:4f:03:3c,-100,0.0,0
19,24:de:86:54:3c,-100,0.0,0
19,e4:da:d3:45:85,-100,0.0,0
19,ArubaNet_d1:fd,-100,0.0,0
19,ArubaNet_f7:83,-100,0.0,0
19,84:41:ec:f7:a4,-100,0.0,0
19,09:1b:5e:2f:0b,-100,0.0,0
19,36:f4:48:11:f9,-100,0.0,0
19,26:de:c6:51:ef,-100,0.0,0
19,73:d2:c6:18:f9,-100,0.0,0
19,57:da:c6:d1:c5,-100,0.0,0
19,38:d7:6b:80:26,-100,0.0,0
19,b5:01:03:0d:f0,-100,0.0,0
19,68:de:c6:11:f9,-100,0.0,0
19,38:d7:cb:11:f9,-100,0.0,0
19,24:8e:f7:d0:65,-100,0.0,0
19,7c:f1:9e:a7:93,-100,0.0,0
19,ArubaNet_31:ef,-100,0.0,0
19,20:d2:d6:10:af,-100,0.0,0
19,28:b3:e6:34:eb,-100,0.0,0
19,eb:c9:28:1c:b9,-100,0.0,0
19,04:d7:c4:91:a7,-100,0.0,0
19,02:de:c6:35:ee,-100,0.0,0
19,e3:e1:ba:78:ad,-100,0.0,0
19,c4:28:0d:6a:47,-100,0.0,0
19,6d:bf:74:af:98,-100,0.0,0
19,20:97:c6:11:eb,-100,0.0,0
19,65:1b:6a:00:ea,-100,0.0,0
19,18:c2:e5:2a:cc,-100,0.0,0
19,05:19:60:e4:1b,-100,0.0,0
19,0b:1b:48:50:57,-100,0.0,0
19,24:9e:93:5d:35,-100,0.0,0
19,7f:e9:c9:6c:f8,-100,0.0,0
19,79:12:b1:3b:ec,-100,0.0,0
19,22:04:bf:df:ad,-100,0.0,0
19,ArubaNet_11:e3,-100,0.0,0
19,2a:7c:44:15:ae,-100,0.0,0
19,38:df:c6:f7:67,-100,0.0,0
19,3d:9c:c6:11:fa,-100,0.0,0
19,9f:28:b2:79:6d,-100,0.0,0
19,dd:fa:82:eb:b8,-100,0.0,0
19,24:04:20:8f:21,-100,0.0,0
19,e1:c1:28:59:bf,-100,0.0,0
19,83:91:20:78:3d,-100,0.0,0
19,b0:69:4a:c2:8d,-100,0.0,0
19,b3:39:5a:7c:af,-100,0.0,0
19,49:95:e6:52:dc,-100,0.0,0
19,ce:8c:2a:e1:2c,-100,0.0,0
19,ef:d2:a0:54:e1,-100,0.0,0
19,a6:c4:77:d0:20,-100,0.0,0
19,04:d7:d4:11:cf,-100,0.0,0
19,58:79:b7:19:0a,-100,0.0,0
19,73:4e:c5:a7:f7,-100,0.0,0
19,a5:db:d6:10:af,-100,0.0,0
19,44:de:c6:11:ef,-100,0.0,0
19,22:de:c6:10:ee,-100,0.0,0
19,a0:d0:c4:81:ff,-100,0.0,0
19,2d:cc:ca:11:fa,-100,0.0,0
19,65:db:4b:39:7b,-100,0.0,0
19,0f:d6:94:02:f2,-100,0.0,0
19,0c:96:d5:3d:a2,-100,0.0,0
19,04:97:2f:ad:bc,-100,0.0,0
19,a4:74:cc:11:ee,-100,0.0,0
19,91:d7:96:b3:a2,-100,0.0,0
19,00:fd:cc:11:ef,-100,0.0,0
19,76:eb:6e:92:40,-100,0.0,0
19,e7:e4:2e:6a:fd,-100,0.0,0
19,a9:a7:b8:62:55,-100,0.0,0
19,00:f6:4f:31:e7,-100,0.0,0
19,de:89:aa:cc:08,-100,0.0,0
19,b8:d3:de:05:ef,-100,0.0,0
19,5c:f6:0f:1d:61,-100,0.0,0
19,e8:f6:51:31:20,-100,0.0,0
19,1f:0c:82:13:4c,-100,0.0,0
19,26:67:84:6f:ad,-100,0.0,0
19,40:a1:d0:62:a3,-100,0.0,0
19,b4:73:84:15:ce,-100,0.0,0
19,bd:e8:ff:fc:f9,-100,0.0,0
19,a0:a0:92:20:f8,-100,0.0,0
19,34:da:c4:11:e7,-100,0.0,0
19,b5:fa:2d:94:ad,-100,0.0,0
19,64:bb:78:35:cf,-100,0.0,0
19,73:cf:aa:78:f5,-100,0.0,0
19,dc:1c:db:7c:e9,-100,0.0,0
19,3b:0b:95:37:fb,-100,0.0,0
19,08:a8:7b:c9:89,-100,0.0,0
19,1b:a2:f4:4e:74,-100,0.0,0
19,fe:54:ab:52:9c,-100,0.0,0
19,72:63:fa:01:c0,-100,0.0,0
19,24:ce:c6:11:ab,-100,0.0,0
19,22:de:56:41:ef,-100,0.0,0
19,dc:9f:38:40:2a,-100,0.0,0
19,6a:de:06:f3:5d,-100,0.0,0
19,14:d6:d6:b1:c4,-100,0.0,0
19,d1:96:63:f3:13,-100,0.0,0
19,00:b4:76:5a:60,-100,0.0,0
19,36:78:5a:77:13,-100,0.0,0
19,a0:38:b1:9c:46,-100,0.0,0
19,ArubaNet_11:f1,-100,0.0,0
19,Netgear_71:af,-100,0.0,0
19,28:d6:50:21:07,-100,0.0,0
19,19:28:ad:1c:7c,-100,0.0,0
19,ArubaNet_11:fc,-100,0.0,0
19,ArubaNet_11:fb,-100,0.0,0
19,fd:c4:4f:c8:ee,-100,0.0,0
19,ArubaNet_19:fb,-100,0.0,0
19,20:de:c6:11:db,-100,0.0,0
19,5d:97:52:3b:0a,-100,0.0,0
19,24:12:45:9b:61,-100,0.0,0
19,4f:fa:e0:89:35,-100,0.0,0
19,8a:d3:c6:11:ea,-100,0.0,0
19,26:de:c6:11:fb,-100,0.0,0
19,ae:b2:f7:11:ea,-100,0.0,0
19,2c:9e:e5:ca:e2,-100,0.0,0
19,24:de:8a:27:0c,-100,0.0,0
19,c2:da:20:95:e0,-100,0.0,0
19,24:df:c6:11:fb,-100,0.0,0
19,22:d6:c0:11:fb,-100,0.0,0
19,0a:9f:f9:a3:dc,-100,0.0,0
19,ad:27:6f:15:ea,-100,0.0,0
19,ArubaNet_11:6a,-100,0.0,0
19,c2:da:c6:89:c1,-100,0.0,0
19,0a:38:c2:11:ea,-100,0.0,0
19,ArubaNet_41:bb,-100,0.0,0
19,a4:97:c6:71:34,-100,0.0,0
19,a0:fe:c6:11:fb,-100,0.0,0
19,79:08:0e:fe:f0,-100,0.0,0
19,40:c5:c6:11:ea,-100,0.0,0
19,bc:01:03:18:ea,-100,0.0,0
19,a9:f2:80:f7:a2,-100,0.0,0
19,24:2d:c2:11:ea,-100,0.0,0
19,ArubaNet_f7:b7,-100,0.0,0
19,a9:72:79:66:47,-100,0.0,0
19,0e:de:c6:11:ea,-100,0.0,0
19,0e:38:7d:f7:9d,-100,0.0,0
19,20:de:c6:11:fb,-100,0.0,0
19,92:d8:c6:11:ea,-100,0.0,0
19,e1:c2:cf:11:ea,-100,0.0,0
19,dc:cf:c6:11:ea,-100,0.0,0
19,24:6a:80:57:5c,-100,0.0,0
19,20:de:d6:91:bb,-100,0.0,0
19,ec:38:32:02:ea,-100,0.0,0
19,24:df:d6:31:db,-100,0.0,0
19,8a:f3:20:4c:a6,-100,0.0,0
19,2d:38:b1:9c:46,-100,0.0,0
19,e4:c2:c6:11:ea,-100,0.0,0
19,ArubaNet_b1:fb,-100,0.0,0
19,10:7a:e1:f9:44,-100,0.0,0
19,2c:de:c6:15:fb,-100,0.0,0
19,ArubaNet_17:ea,-100,0.0,0
19,c6:97:d6:11:9a,-100,0.0,0
19,24:de:ce:15:fb,-100,0.0,0
19,24:de:56:11:ea,-100,0.0,0
19,20:de:d6:10:fa,-100,0.0,0
19,bc:41:0c:3f:ea,-100,0.0,0
19,53:09:7d:89:cd,-100,0.0,0
19,69:c7:f1:25:a7,-100,0.0,0
19,24:4e:c6:3f:db,-100,0.0,0
19,ArubaNet_11:f8,-100,0.0,0
19,04:9e:c4:11:f9,-100,0.0,0
19,d8:17:e7:8e:0a,-100,0.0,0
19,ArubaNet_11:8a,-100,0.0,0
19,4f:ba:83:27:eb,-100,0.0,0
19,a0:f4:60:73:a4,-100,0.0,0
19,1b:de:c6:11:ea,-100,0.0,0
19,24:b8:b7:95:93,-100,0.0,0
19,24:9f:86:51:fc,-100,0.0,0
19,0e:f7:12:46:65,-100,0.0,0
19,20:df:c4:81:f2,-100,0.0,0
19,24:fe:86:11:fc,-100,0.0,0
19,24:9e:93:93:55,-100,0.0,0
19,24:2b:c5:11:ea,-100,0.0,0
19,29:c4:5d:32:b1,-100,0.0,0
19,24:9e:c6:11:eb,-100,0.0,0
19,ArubaNet_11:bb,-100,0.0,0
19,24:9e:46:11:fc,-100,0.0,0
19,1d:12:29:6f:9c,-100,0.0,0
19,24:0e:b3:15:eb,-100,0.0,0
19,dc:89:98:d8:70,-100,0.0,0
19,ArubaNet_c1:eb,-100,0.0,0
19,8a:4f:c6:11:eb,-100,0.0,0
19,d4:f0:bd:ee:2e,-100,0.0,0
19,65:51:3d:66:33,-100,0.0,0
19,64:de:76:31:ff,-100,0.0,0
19,00:d6:c4:31:fc,-100,0.0,0
19,ArubaNet_11:08,-100,0.0,0
19,ArubaNet_e5:a1,-100,0.0,0
19,14:ec:3f:0c:eb,-100,0.0,0
19,bc:dd:a3:46:1a,-100,0.0,0
19,36:99:f0:e2:50,-100,0.0,0
19,af:e7:d3:56:bd,-100,0.0,0
19,ArubaNet_11:4b,-100,0.0,0
19,ae:cd:c6:11:eb,-100,0.0,0
19,20:de:47:11:fb,-100,0.0,0
19,f4:51:cb:91:35,-100,0.0,0
20,ArubaNet_11:eb,-100,0.0,0
20,ArubaNet_11:fd,-100,0.0,0
20,ArubaNet_11:fa,-100,0.0,0
20,24:de:c2:91:eb,-100,0.0,0
20,ArubaNet_11:ab,-100,0.0,0
20,00:d6:46:11:63,-100,0.0,0
20,ArubaNet_11:ef,-65.86409736308316,1.28781850573,986
20,ArubaNet_11:ec,-100,0.0,0
20,Tp-LinkT_4b:47,-100,0.0,0
20,HonHaiPr_ed:f1,-100,0.0,0
20,BelkinIn_82:d0,-100,0.0,0
20,1e:dc:c6:11:f9,-100,0.0,0
20,ArubaNet_11:39,-100,0.0,0
20,ArubaNet_11:f9,-89.38779527559055,0.804339233678,508
20,3e:de:c6:11:f9,-100,0.0,0
20,ArubaNet_91:00,-100,0.0,0
20,24:de:cb:11:f9,-100,0.0,0
20,89:2a:10:6d:f6,-100,0.0,0
20,24:de:06:ad:2a,-100,0.0,0
20,7d:fd:2d:96:c0,-100,0.0,0
20,a7:27:e7:0e:ee,-100,0.0,0
20,ae:a9:07:b2:e8,-100,0.0,0
20,c2:96:ae:fc:4b,-100,0.0,0
20,d1:65:aa:e0:42,-100,0.0,0
20,9b:35:d7:25:4b,-100,0.0,0
20,ArubaNet_11:1f,-100,0.0,0
20,24:1e:8a:5d:f9,-100,0.0,0
20,1a:cb:79:aa:9b,-100,0.0,0
20,24:c2:c6:11:f9,-100,0.0,0
20,1f:ef:dd:48:a5,-100,0.0,0
20,4c:fa:2e:66:60,-100,0.0,0
20,a4:a0:6c:73:b7,-100,0.0,0
20,44:38:c9:84:fc,-100,0.0,0
20,24:9e:83:53:3c,-100,0.0,0
20,b2:6e:c7:2a:ac,-100,0.0,0
20,24:de:5e:32:f9,-100,0.0,0
20,ArubaNet_11:ea,-100,0.0,0
20,ee:b8:0b:17:fa,-100,0.0,0
20,bd:dd:c6:11:f9,-100,0.0,0
20,64:49:6b:80:c0,-100,0.0,0
20,24:6a:78:da:e3,-100,0.0,0
20,ArubaNet_11:b9,-100,0.0,0
20,ArubaNet_f1:51,-100,0.0,0
20,e4:62:6d:09:d5,-100,0.0,0
20,24:be:28:13:f9,-100,0.0,0
20,5a:d7:6b:80:c0,-100,0.0,0
20,7e:2f:7d:af:72,-100,0.0,0
20,ArubaNet_91:26,-100,0.0,0
20,64:db:c6:11:f9,-100,0.0,0
20,bc:01:a3:9c:35,-100,0.0,0
20,ArubaNet_11:ad,-100,0.0,0
20,62:ee:3b:4c:1a,-100,0.0,0
20,d3:7e:67:b1:f5,-100,0.0,0
20,52:09:3a:0b:f9,-100,0.0,0
20,b5:7b:d4:11:f9,-100,0.0,0
20,09:20:c8:3d:d1,-100,0.0,0
20,84:ec:61:73:17,-100,0.0,0
20,24:de:46:28:c8,-100,0.0,0
20,33:56:11:1f:36,-100,0.0,0
20,a9:72:d7:45:1f,-90.0,0.0,1
20,96:08:0e:73:83,-87.0,0.0,1
20,ArubaNet_09:f9,-90.0,0.0,1
20,bc:01:f3:3b:e2,-90.0,0.0,1
20,ArubaNet_21:1e,-90.0,0.0,1
20,14:39:b1:9c:35,-87.0,0.0,1
20,bd:de:c6:11:f9,-90.0,0.0,1
20,24:e6:c6:11:f9,-90.0,0.0,1
20,38:d7:c6:11:f9,-88.0,0.0,1
20,31:71:c6:11:f9,-100,0.0,0
20,96:a0:c6:11:f9,-100,0.0,0
20,90:7f:f3:a3:27,-100,0.0,0
20,24:de:a6:6f:2e,-100,0.0,0
20,24:de:72:00:f9,-100,0.0,0
20,dd:db:e4:ec:9f,-100,0.0,0
20,f4:c4:5f:32:f8,-100,0.0,0
20,ArubaNet_11:69,-100,0.0,0
20,64:f4:d4:11:59,-100,0.0,0
20,dd:d6:0e:0b:ec,-100,0.0,0
20,ArubaNet_66:fe,-100,0.0,0
20,ArubaNet_bf:f8,-100,0.0,0
20,5f:09:c5:11:f9,-100,0.0,0
20,14:e2:0f:85:ee,-100,0.0,0
20,8a:01:7d:6f:2e,-100,0.0,0
20,59:b4:bc:73:dd,-100,0.0,0
20,24:de:d3:e2:17,-100,0.0,0
20,ArubaNet_11:0a,-100,0.0,0
20,a0:b8:3b:a5:68,-100,0.0,0
20,31:ed:79:0c:18,-100,0.0,0
20,ArubaNet_11:35,-100,0.0,0
20,24:be:c6:11:f9,-100,0.0,0
20,24:50:26:66:c8,-100,0.0,0
20,cc:a9:f7:2e:f9,-100,0.0,0
20,a4:27:cf:ec:fd,-100,0.0,0
20,b0:ce:c6:11:ef,-100,0.0,0
20,dc:80:4d:d1:f0,-100,0.0,0
20,e5:f1:c7:7d:80,-100,0.0,0
20,ArubaNet_11:79,-100,0.0,0
20,24:ee:19:54:29,-100,0.0,0
20,ArubaNet_91:07,-100,0.0,0
20,09:85:4c:af:9f,-100,0.0,0
20,5f:5d:9f:69:9d,-100,0.0,0
20,f4:90:58:10:12,-100,0.0,0
20,24:de:2c:f6:c9,-100,0.0,0
20,6a:9c:dc:69:d0,-100,0.0,0
20,24:de:d3:96:2a,-100,0.0,0
20,ArubaNet_13:e7,-100,0.0,0
20,13:45:66:a3:57,-100,0.0,0
20,ArubaNet_b1:4b,-100,0.0,0
20,e1:b2:dd:ec:57,-100,0.0,0
20,cb:c4:6b:c4:ea,-100,0.0,0
20,ArubaNet_90:ef,-100,0.0,0
20,24:5e:ec:3b:fc,-100,0.0,0
20,a6:de:c6:11:ef,-100,0.0,0
20,20:de:c6:11:f9,-100,0.0,0
20,8c:9c:12:66:0c,-100,0.0,0
20,ef:5d:93:5a:00,-100,0.0,0
20,bc:6b:6b:fa:b2,-100,0.0,0
20,20:df:c7:11:e7,-100,0.0,0
20,11:b1:e0:01:c1,-100,0.0,0
20,2f:38:2d:16:f9,-100,0.0,0
20,2c:de:ce:11:c7,-100,0.0,0
20,ef:89:1b:63:97,-100,0.0,0
20,23:b2:fa:86:16,-100,0.0,0
20,c2:41:36:3a:34,-100,0.0,0
20,6b:4e:80:67:94,-100,0.0,0
20,24:9e:6e:3d:f9,-100,0.0,0
20,bc:01:a3:b6:0e,-100,0.0,0
20,16:59:b8:81:53,-100,0.0,0
20,a4:de:c6:11:fe,-100,0.0,0
20,d6:fd:4d:b8:68,-100,0.0,0
20,24:de:96:20:46,-100,0.0,0
20,5d:e1:11:bb:7d,-100,0.0,0
20,ArubaNet_11:99,-100,0.0,0
20,24:de:46:11:ef,-100,0.0,0
20,ArubaNet_51:3c,-100,0.0,0
20,64:fd:2d:16:f9,-100,0.0,0
20,54:f4:40:6b:4b,-100,0.0,0
20,5a:e7:b2:95:5a,-100,0.0,0
20,cb:6b:ed:8c:92,-100,0.0,0
20,fc:ea:3c:2c:a0,-100,0.0,0
20,e8:4d:4f:85:3a,-100,0.0,0
20,b5:e7:e0:b9:61,-100,0.0,0
20,21:4e:a1:80:e9,-100,0.0,0
20,54:d2:4f:03:3c,-100,0.0,0
20,24:de:86:54:3c,-100,0.0,0
20,e4:da:d3:45:85,-100,0.0,0
20,ArubaNet_d1:fd,-100,0.0,0
20,ArubaNet_f7:83,-100,0.0,0
20,84:41:ec:f7:a4,-100,0.0,0
20,09:1b:5e:2f:0b,-100,0.0,0
20,36:f4:48:11:f9,-100,0.0,0
20,26:de:c6:51:ef,-100,0.0,0
20,73:d2:c6:18:f9,-100,0.0,0
20,57:da:c6:d1:c5,-100,0.0,0
20,38:d7:6b:80:26,-100,0.0,0
20,b5:01:03:0d:f0,-100,0.0,0
20,68:de:c6:11:f9,-100,0.0,0
20,38:d7:cb:11:f9,-100,0.0,0
20,24:8e:f7:d0:65,-100,0.0,0
20,7c:f1:9e:a7:93,-100,0.0,0
20,ArubaNet_31:ef,-100,0.0,0
20,20:d2:d6:10:af,-100,0.0,0
20,28:b3:e6:34:eb,-100,0.0,0
20,eb:c9:28:1c:b9,-100,0.0,0
20,04:d7:c4:91:a7,-100,0.0,0
20,02:de:c6:35:ee,-100,0.0,0
20,e3:e1:ba:78:ad,-100,0.0,0
20,c4:28:0d:6a:47,-100,0.0,0
20,6d:bf:74:af:98,-100,0.0,0
20,20:97:c6:11:eb,-100,0.0,0
20,65:1b:6a:00:ea,-100,0.0,0
20,18:c2:e5:2a:cc,-100,0.0,0
20,05:19:60:e4:1b,-100,0.0,0
20,0b:1b:48:50:57,-100,0.0,0
20,24:9e:93:5d:35,-100,0.0,0
20,7f:e9:c9:6c:f8,-100,0.0,0
20,79:12:b1:3b:ec,-100,0.0,0
20,22:04:bf:df:ad,-100,0.0,0
20,ArubaNet_11:e3,-100,0.0,0
20,2a:7c:44:15:ae,-100,0.0,0
20,38:df:c6:f7:67,-100,0.0,0
20,3d:9c:c6:11:fa,-100,0.0,0
20,9f:28:b2:79:6d,-100,0.0,0
20,dd:fa:82:eb:b8,-100,0.0,0
20,24:04:20:8f:21,-100,0.0,0
20,e1:c1:28:59:bf,-100,0.0,0
20,83:91:20:78:3d,-100,0.0,0
20,b0:69:4a:c2:8d,-100,0.0,0
20,b3:39:5a:7c:af,-100,0.0,0
20,49:95:e6:52:dc,-100,0.0,0
20,ce:8c:2a:e1:2c,-100,0.0,0
20,ef:d2:a0:54:e1,-100,0.0,0
20,a6:c4:77:d0:20,-100,0.0,0
20,04:d7:d4:11:cf,-100,0.0,0
