"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"10315","51.109479","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=490, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"10316","51.109585","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=490, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"10317","51.109685","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=490, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"10322","51.121793","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=266, FN=0, Flags=........C, BI=100, SSID=eduroam","-87 dBm"
"10324","51.121991","63:de:c6:41:cc:65","ff:ff:cf:10:9d:81","802.11","236","Beacon frame, SN=266, FN=0, Flags=........., BI=100, SSID=tamulink-guest[Malformed Packet]","-88 dBm"
"10366","51.195994","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=338, FN=0, Flags=........C, BI=100, SSID=eduroam","-59 dBm"
"10367","51.196091","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=338, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-59 dBm"
"10368","51.196192","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=338, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-59 dBm"
"10373","51.202601","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=483, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"10374","51.202705","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=483, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-89 dBm"
"10375","51.202807","ArubaNet_11:a7:95","Broadcast","802.11","236","Beacon frame, SN=483, FN=0, Flags=........., BI=100, SSID=tamulink-guest","-86 dBm"
"10394","51.211871","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=491, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"10395","51.211937","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=491, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"10396","51.212038","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=491, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"10401","51.223800","24:de:f6:16:fd:c0","20:92:ff:ff:ff:ff","802.11","229","Beacon frame, SN=267, FN=3, Flags=........., BI=100, SSID=ed%\\357\\277\\275\\357","-88 dBm"
"10402","51.224292","0c:7f:f3:93:83:c1","5f:4d:ca:cd:b8:d9","802.11","234","Beacon frame, SN=267, FN=0, Flags=........., BI=100, SSID=tamulink-wpa","-89 dBm"
"10403","51.224349","ArubaNet_11:fd:c2","Broadcast","802.11","236","Beacon frame, SN=267, FN=0, Flags=........., BI=100, SSID=tamulink-gueC\\357","-89 dBm"
"10422","51.298307","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=339, FN=0, Flags=........C, BI=100, SSID=eduroam","-59 dBm"
"10423","51.298368","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=339, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-59 dBm"
"10424","51.298697","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=339, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-59 dBm"
"10438","51.313946","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=492, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"10439","51.314274","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=492, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"10440","51.314567","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=492, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"10509","51.392337","97:89:03:e6:8e:62","05:25:40:69:57:19","802.11","57","Beacon frame, SN=2821, FN=5, Flags=..m...FT.[Malformed Packet]","-89 dBm"
"10517","51.400455","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=340, FN=0, Flags=........C, BI=100, SSID=eduroam","-58 dBm"
"10518","51.401082","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=340, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-58 dBm"
"10519","51.401185","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=340, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-58 dBm"
"10524","51.407407","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=485, FN=0, Flags=........C, BI=100, SSID=eduroam","-87 dBm"
"10525","51.407473","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=485, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-88 dBm"
"10526","51.407585","ArubaNet_11:eb:42","b1:ff:ff:ff:ff:ff","802.11","236","Beacon frame, SN=485, FN=0, Flags=........., BI=100, SSID=tamulink-guest","-88 dBm"
"10538","51.416655","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=493, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"10539","51.416721","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=493, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"10540","51.416823","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=493, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"10546","51.428910","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=269, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"10547","51.429014","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=269, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-88 dBm"
"10622","51.489925","1d:26:85:ca:f8:b3","c4:5f:3c:bb:3c:d1","802.11","1528","Beacon frame, SN=948, FN=5, Flags=opmPRM...","-90 dBm"
"10646","51.503235","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=341, FN=0, Flags=........C, BI=100, SSID=eduroam","-59 dBm"
"10647","51.503340","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=341, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-59 dBm"
"10648","51.503441","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=341, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-59 dBm"
"10669","51.509528","c2:bc:c8:f7:36:1d","ff:ff:ff:ff:33:ee","802.11","229","Beacon frame, SN=3435, FN=7, Flags=........., BI=8175[Packet size limited during capture]","-85 dBm"
"10670","51.510060","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=486, FN=0, Flags=........., BI=100, SSID=tamulink-wpa[Malformed Packet]","-88 dBm"
"10700","51.517559","13:4d:64:17:9f:c6","5e:81:b1:60:ac:25","802.11","57","Fragmented IEEE 802.11 frame","-89 dBm"
"10704","51.519030","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=494, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"10705","51.519133","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=494, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"10706","51.519237","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=494, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"10717","51.531278","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=270, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"10718","51.531381","ArubaNet_11:fd:c1","ff:ff:ff:bf:d5:ff","802.11","234","Beacon frame, SN=270, FN=0, Flags=........., BI=29540","-90 dBm"
"10815","51.605607","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=342, FN=0, Flags=........C, BI=100, SSID=eduroam","-59 dBm"
"10816","51.605739","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=342, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"10817","51.605842","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=342, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"10826","51.612187","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=487, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"10827","51.612254","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=487, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-87 dBm"
"10828","51.612355","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=487, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-87 dBm"
"10840","51.621411","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=495, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"10841","51.621478","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=495, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"10842","51.621579","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=495, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"10847","51.633977","b9:4f:a1:26:ee:47","cc:65:f8:d2:7c:95","802.11","234","Beacon frame, SN=2236, FN=15, Flags=op.P.M...","-87 dBm"
"10848","51.634034","ArubaNet_11:fd:c2","Broadcast","802.11","236","Beacon frame, SN=271, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-90 dBm"
"10925","51.685883","","","802.11","39","Beacon frame[Malformed Packet]","-88 dBm"
"10966","51.707769","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=343, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"10968","51.708445","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=343, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"10974","51.714577","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=488, FN=0, Flags=........C, BI=100, SSID=eduroam","-87 dBm"
"10975","51.714674","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=488, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-87 dBm"
"10976","51.714775","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=488, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-87 dBm"
"10993","51.723687","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=496, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"10994","51.723783","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=496, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"10995","51.723882","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=496, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"11007","51.736135","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=272, FN=0, Flags=........., BI=100, SSID=eduroam","-91 dBm"
"11009","51.736294","0e:38:29:eb:3c:8e","9b:81:20:aa:ce:10","802.11","236","Beacon frame, SN=1383, FN=10, Flags=.pm......","-87 dBm"
"11054","51.810776","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=344, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"11065","51.826136","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=497, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"11066","51.826250","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=497, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"11067","51.826478","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=497, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"11068","51.838577","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=273, FN=0, Flags=........C, BI=100, SSID=eduroam","-89 dBm"
"11069","51.838731","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=273, FN=0, Flags=........., BI=100, SSID=tamulinkM9kh[Malformed Packet]","-89 dBm"
"11070","51.838833","22:de:c6:11:fd:c2","58:75:ab:ce:10:d5","802.11","236","Beacon frame, SN=273, FN=0, Flags=o.m......, BI=57648","-88 dBm"
"11111","51.912854","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=345, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"11112","51.912948","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=345, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"11113","51.913050","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=345, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"11127","51.928674","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=498, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"11128","51.928772","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=498, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"11129","51.928872","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=498, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"11145","52.015245","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=346, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"11146","52.015337","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=346, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"11147","52.015438","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=346, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"11159","52.030929","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=499, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"11160","52.031026","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=499, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"11161","52.031127","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=499, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"11163","52.043326","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=275, FN=0, Flags=........., BI=100, SSID=eduroam","-88 dBm"
"11165","52.043483","49:ad:f4:9e:99:6c","ff:ff:0f:ac:6e:22","802.11","236","Beacon frame, SN=282, FN=9, Flags=.p..R....","-85 dBm"
"11176","52.117586","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=347, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"11177","52.117756","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=347, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"11178","52.117859","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=347, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"11179","52.124145","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=492, FN=0, Flags=........., BI=100, SSID=eduroam","-91 dBm"
"11180","52.124257","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=492, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-90 dBm"
"11181","52.133457","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=500, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"11182","52.133556","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=500, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"11183","52.133658","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=500, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"11184","52.145832","ArubaNet_11:fd:f0","Broadcast","802.11","229","Beacon frame, SN=276, FN=0, Flags=........., BI=100, SSID=eduroam[Malformed Packet]","-88 dBm"
"11185","52.145926","ArubaNet_d1:01:ef","97:9b:8c:fb:ff:ff","802.11","234","Beacon frame, SN=1383, FN=2, Flags=........., BI=100, SSID=tamu\\357\\277\\275\\006\\nptT[Packet size limited during capture]","-89 dBm"
"11208","52.220044","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=348, FN=0, Flags=........C, BI=100, SSID=eduroam","-59 dBm"
"11209","52.220148","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=348, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-59 dBm"
"11210","52.220249","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=348, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-59 dBm"
"11211","52.226635","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=493, FN=0, Flags=........C, BI=100, SSID=eduroam","-90 dBm"
"11212","52.226734","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=493, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-90 dBm"
"11213","52.226836","a9:de:c6:11:eb:42","5f:4d:0a:44:dd:4c","802.11","236","Beacon frame, SN=2642, FN=5, Flags=........., BI=251, SSID=\\357\\277\\275\\004\\001\\000\\000\\017\\357\\277\\275\\004\\001\\000\\000[Packet size limited during capture]","-89 dBm"
"11218","52.235833","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=501, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"11219","52.235929","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=501, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"11220","52.236031","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=501, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"11221","52.247949","ArubaNet_41:3c:5c","Broadcast","802.11","229","Beacon frame, SN=1439, FN=8, Flags=........., BI=100, SSID=edur?`m","-88 dBm"
"11223","52.248102","1d:dc:c6:11:70:c6","5f:10:75:ab:73:ab","802.11","236","Beacon frame, SN=1425, FN=8, Flags=........., BI=100, SSID=ta=\\357\\277\\275\\357\\277\\275r_T/g[Malformed Packet]","-87 dBm"
"11229","52.322646","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=349, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-59 dBm"
"11230","52.329169","ArubaNet_11:eb:41","72:33:9e:ff:ff:ff","802.11","234","Beacon frame, SN=494, FN=0, Flags=opm..MF..","-89 dBm"
"11231","52.329225","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=494, FN=0, Flags=........., BI=100, SSID=tamulink-guest","-90 dBm"
"11236","52.338178","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=502, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"11242","52.350420","76:1f:8a:11:fd:c0","ff:ff:ff:ff:ff:5f","802.11","229","Beacon frame, SN=278, FN=0, Flags=.pm......","-85 dBm"
"11275","52.424742","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=350, FN=0, Flags=........C, BI=100, SSID=eduroam","-59 dBm"
"11276","52.424809","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=350, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-59 dBm"
"11277","52.424911","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=350, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"11279","52.431566","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=495, FN=0, Flags=........., BI=100, SSID=tamulink-guest","-90 dBm"
"11287","52.441218","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=503, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"11288","52.441323","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=503, FN=0, Flags=........., BI=100, SSID=tamulink-wpa","-72 dBm"
"11289","52.441376","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=503, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-74 dBm"
"11325","52.527138","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=351, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"11326","52.527205","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=351, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"11327","52.527307","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=351, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"11329","52.533711","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=496, FN=0, Flags=........C, BI=100, SSID=eduroam","-91 dBm"
"11330","52.533815","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=496, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-90 dBm"
"11331","52.543014","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=504, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"11332","52.543105","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=504, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"11333","52.543208","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=504, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"11365","52.629560","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=352, FN=0, Flags=........C, BI=100, SSID=eduroam","-59 dBm"
"11366","52.629728","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=352, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"11367","52.629830","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=352, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"11368","52.636150","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=497, FN=0, Flags=........C, BI=100, SSID=eduroam","-90 dBm"
"11369","52.636245","24:f4:20:18:c1:07","Broadcast","802.11","234","Beacon frame, SN=497, FN=0, Flags=........., BI=100[Packet size limited during capture]","-90 dBm"
"11374","52.645525","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=505, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"11375","52.645624","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=505, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
