"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"1873","25.717154","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2997, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1874","25.717223","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3181, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1875","25.717327","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3153, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1876","25.768398","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3311, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1877","25.768499","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3356, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1878","25.768602","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3330, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1879","25.819611","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2998, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1880","25.819703","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3182, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1881","25.819808","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3154, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1882","25.870783","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3312, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-55 dBm"
"1883","25.870884","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3357, FN=0, Flags=........C, BI=100, SSID=eduroam","-55 dBm"
"1884","25.870996","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3331, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-55 dBm"
"1885","25.922023","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2999, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1886","25.922122","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3183, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1887","25.922226","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3155, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1888","25.973205","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3313, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1889","25.973304","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3358, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1890","25.973407","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3332, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1891","26.024409","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3000, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1892","26.024509","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3184, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1893","26.024613","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3156, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1894","26.075594","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3314, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1895","26.075694","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3359, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1896","26.075798","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3333, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1897","26.126809","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3001, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1898","26.126908","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3185, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1899","26.127012","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3157, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1900","26.177820","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3315, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"1901","26.177922","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3360, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1902","26.178019","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3334, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1903","26.229050","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3002, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1904","26.229119","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3186, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1905","26.229222","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3158, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-76 dBm"
"1906","26.280329","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3316, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1907","26.280398","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3361, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1908","26.280501","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3335, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1909","26.331525","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3003, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1910","26.331595","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3187, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1911","26.331697","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3159, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1912","26.382798","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3317, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1913","26.382897","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3362, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1914","26.382999","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3336, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1915","26.434007","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3004, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1916","26.434106","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3188, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1917","26.434209","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3160, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1918","26.485187","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3318, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1919","26.485287","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3363, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1920","26.485391","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3337, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1921","26.536322","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3005, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1922","26.536391","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3189, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1923","26.536494","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3161, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1924","26.587595","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3319, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"1925","26.587695","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3364, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"1926","26.587798","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3338, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"1927","26.638630","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3006, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1928","26.638695","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3190, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1929","26.638797","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3162, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1934","26.689813","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3320, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1935","26.689911","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3365, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1936","26.690116","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3339, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1937","26.741148","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3007, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1938","26.741247","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3191, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1939","26.741352","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3163, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1942","26.792380","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3321, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1943","26.792480","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3366, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1944","26.792585","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3340, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1946","26.843606","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3008, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-76 dBm"
"1947","26.843705","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3192, FN=0, Flags=........C, BI=100, SSID=eduroam","-76 dBm"
"1948","26.843809","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3164, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1949","26.894764","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3322, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1950","26.894860","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3367, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1951","26.894964","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3341, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1952","26.945837","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3009, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1953","26.945905","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3193, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1954","26.946008","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3165, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1956","26.997179","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3323, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-52 dBm"
"1957","26.997278","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3368, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"1958","26.997381","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3342, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"1959","27.048336","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3010, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1960","27.048441","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3194, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1961","27.048544","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3166, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1962","27.099580","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3324, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"1963","27.099680","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3369, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1964","27.099784","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3343, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1970","27.150607","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3011, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1971","27.150707","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3195, FN=0, Flags=........C, BI=100, SSID=eduroam","-76 dBm"
"1972","27.150804","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3167, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1973","27.201978","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3325, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1974","27.202078","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3370, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1975","27.202183","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3344, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1976","27.253193","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3012, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1977","27.253293","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3196, FN=0, Flags=........C, BI=100, SSID=eduroam","-76 dBm"
"1978","27.253397","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3168, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1979","27.304377","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3326, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-55 dBm"
"1980","27.304478","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3371, FN=0, Flags=........C, BI=100, SSID=eduroam","-55 dBm"
"1981","27.304581","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3345, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-55 dBm"
"1983","27.355448","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3013, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1984","27.355516","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3197, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1985","27.355624","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3169, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1986","27.406775","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3327, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1987","27.406874","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3372, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1988","27.406978","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3346, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1989","27.457924","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3014, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1990","27.457993","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3198, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1991","27.458096","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3170, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1992","27.509167","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3328, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-55 dBm"
"1993","27.509267","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3373, FN=0, Flags=........C, BI=100, SSID=eduroam","-55 dBm"
"1994","27.509371","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3347, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-55 dBm"
"1998","27.560325","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3015, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-76 dBm"
"1999","27.560394","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3199, FN=0, Flags=........C, BI=100, SSID=eduroam","-76 dBm"
"2000","27.560497","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3171, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"2001","27.611619","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3329, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"2002","27.611719","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3374, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"2003","27.611822","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3348, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"2004","27.662588","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3016, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"2005","27.662687","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3200, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"2006","27.662785","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3172, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"2007","27.713908","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3330, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-55 dBm"
"2008","27.713977","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3375, FN=0, Flags=........C, BI=100, SSID=eduroam","-55 dBm"
"2009","27.714081","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3349, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-55 dBm"
"2011","27.765182","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3017, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"2012","27.765282","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3201, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"2013","27.765386","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3173, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"2014","27.816372","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3331, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-55 dBm"
"2015","27.816472","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3376, FN=0, Flags=........C, BI=100, SSID=eduroam","-55 dBm"
"2016","27.816575","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3350, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-55 dBm"
"2017","27.867581","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3018, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"2018","27.867681","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3202, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"2019","27.867785","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3174, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"2020","27.918763","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3332, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-56 dBm"
"2021","27.918862","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3377, FN=0, Flags=........C, BI=100, SSID=eduroam","-55 dBm"
"2022","27.918967","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3351, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-56 dBm"
"2023","27.970178","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3203, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"2024","27.970278","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3175, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"2025","28.021165","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3333, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-55 dBm"
"2026","28.021265","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3378, FN=0, Flags=........C, BI=100, SSID=eduroam","-55 dBm"
"2027","28.021369","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3352, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-55 dBm"
"2028","28.072380","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3020, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"2029","28.072479","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3204, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"2030","28.072582","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3176, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
